2023-10-24 14:35:48,150 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 33951.27, 'bid1_size': 2.31258, 'bid2_price': 33951.17, 'bid2_size': 0.00065, 'bid3_price': 33950.93, 'bid3_size': 0.00123, 'bid4_price': 33950.91, 'bid4_size': 0.00122, 'bid5_price': 33950.76, 'bid5_size': 0.00065, 'ask1_price': 33951.28, 'ask1_size': 6.89599, 'ask2_price': 33951.63, 'ask2_size': 0.00122, 'ask3_price': 33951.93, 'ask3_size': 1.01656, 'ask4_price': 33951.94, 'ask4_size': 0.2, 'ask5_price': 33951.99, 'ask5_size': 0.00065}
2023-10-24 14:37:06,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:08,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 5.15973, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.07, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 5.50121, 'ask2_price': 33865.9, 'ask2_size': 0.25009, 'ask3_price': 33865.95, 'ask3_size': 0.00656, 'ask4_price': 33866.8, 'ask4_size': 0.00666, 'ask5_price': 33867.23, 'ask5_size': 0.2}
2023-10-24 14:37:06,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:08,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 5.15973, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.07, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 5.50121, 'ask2_price': 33865.9, 'ask2_size': 0.25009, 'ask3_price': 33865.95, 'ask3_size': 0.00656, 'ask4_price': 33866.8, 'ask4_size': 0.00666, 'ask5_price': 33867.23, 'ask5_size': 0.2}
2023-10-24 14:37:06,518 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:09,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 5.54849, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.07, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 5.73734, 'ask2_price': 33865.75, 'ask2_size': 0.0003, 'ask3_price': 33865.95, 'ask3_size': 0.00656, 'ask4_price': 33866.3, 'ask4_size': 0.00065, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:06,518 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:09,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 5.54849, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.07, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 5.73734, 'ask2_price': 33865.75, 'ask2_size': 0.0003, 'ask3_price': 33865.95, 'ask3_size': 0.00656, 'ask4_price': 33866.3, 'ask4_size': 0.00065, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:06,518 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:09,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 5.54849, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.07, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 5.73734, 'ask2_price': 33865.75, 'ask2_size': 0.0003, 'ask3_price': 33865.95, 'ask3_size': 0.00656, 'ask4_price': 33866.3, 'ask4_size': 0.00065, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:06,825 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:27,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 2.64157, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.37333, 'ask1_price': 33858.12, 'ask1_size': 5.40292, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.67, 'ask3_size': 0.02022, 'ask4_price': 33858.92, 'ask4_size': 0.00065, 'ask5_price': 33859.29, 'ask5_size': 0.2}
2023-10-24 14:37:06,825 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:27,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 2.64157, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.37333, 'ask1_price': 33858.12, 'ask1_size': 5.40292, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.67, 'ask3_size': 0.02022, 'ask4_price': 33858.92, 'ask4_size': 0.00065, 'ask5_price': 33859.29, 'ask5_size': 0.2}
2023-10-24 14:37:06,825 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:27,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 2.64157, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.37333, 'ask1_price': 33858.12, 'ask1_size': 5.40292, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.67, 'ask3_size': 0.02022, 'ask4_price': 33858.92, 'ask4_size': 0.00065, 'ask5_price': 33859.29, 'ask5_size': 0.2}
2023-10-24 14:37:07,083 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:10,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 7.73451, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.3, 'bid5_size': 0.0003, 'ask1_price': 33865.72, 'ask1_size': 3.89106, 'ask2_price': 33865.95, 'ask2_size': 0.00656, 'ask3_price': 33866.21, 'ask3_size': 0.0003, 'ask4_price': 33866.3, 'ask4_size': 0.00065, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:07,083 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:10,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 7.73451, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.3, 'bid5_size': 0.0003, 'ask1_price': 33865.72, 'ask1_size': 3.89106, 'ask2_price': 33865.95, 'ask2_size': 0.00656, 'ask3_price': 33866.21, 'ask3_size': 0.0003, 'ask4_price': 33866.3, 'ask4_size': 0.00065, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:07,083 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:10,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 7.73451, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.3, 'bid5_size': 0.0003, 'ask1_price': 33865.72, 'ask1_size': 3.89106, 'ask2_price': 33865.95, 'ask2_size': 0.00656, 'ask3_price': 33866.21, 'ask3_size': 0.0003, 'ask4_price': 33866.3, 'ask4_size': 0.00065, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:07,332 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:11,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 8.55847, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.59, 'bid3_size': 0.07198, 'bid4_price': 33865.54, 'bid4_size': 0.00692, 'bid5_price': 33865.48, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 1.53709, 'ask2_price': 33865.95, 'ask2_size': 0.00656, 'ask3_price': 33866.3, 'ask3_size': 0.00065, 'ask4_price': 33866.59, 'ask4_size': 0.08079, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:07,332 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:11,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 8.55847, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.59, 'bid3_size': 0.07198, 'bid4_price': 33865.54, 'bid4_size': 0.00692, 'bid5_price': 33865.48, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 1.53709, 'ask2_price': 33865.95, 'ask2_size': 0.00656, 'ask3_price': 33866.3, 'ask3_size': 0.00065, 'ask4_price': 33866.59, 'ask4_size': 0.08079, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:07,332 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:11,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 8.55847, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.59, 'bid3_size': 0.07198, 'bid4_price': 33865.54, 'bid4_size': 0.00692, 'bid5_price': 33865.48, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 1.53709, 'ask2_price': 33865.95, 'ask2_size': 0.00656, 'ask3_price': 33866.3, 'ask3_size': 0.00065, 'ask4_price': 33866.59, 'ask4_size': 0.08079, 'ask5_price': 33866.8, 'ask5_size': 0.00666}
2023-10-24 14:37:07,597 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:12,position:0.0,output_action:0,price_info:{'bid1_price': 33872.04, 'bid1_size': 6.86525, 'bid2_price': 33871.73, 'bid2_size': 0.0003, 'bid3_price': 33871.69, 'bid3_size': 0.24991, 'bid4_price': 33871.05, 'bid4_size': 0.06517, 'bid5_price': 33871.04, 'bid5_size': 0.00656, 'ask1_price': 33872.05, 'ask1_size': 3.47464, 'ask2_price': 33872.45, 'ask2_size': 0.00065, 'ask3_price': 33872.86, 'ask3_size': 0.00065, 'ask4_price': 33872.89, 'ask4_size': 0.0003, 'ask5_price': 33872.94, 'ask5_size': 0.0003}
2023-10-24 14:37:07,597 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:12,position:0.0,output_action:0,price_info:{'bid1_price': 33872.04, 'bid1_size': 6.86525, 'bid2_price': 33871.73, 'bid2_size': 0.0003, 'bid3_price': 33871.69, 'bid3_size': 0.24991, 'bid4_price': 33871.05, 'bid4_size': 0.06517, 'bid5_price': 33871.04, 'bid5_size': 0.00656, 'ask1_price': 33872.05, 'ask1_size': 3.47464, 'ask2_price': 33872.45, 'ask2_size': 0.00065, 'ask3_price': 33872.86, 'ask3_size': 0.00065, 'ask4_price': 33872.89, 'ask4_size': 0.0003, 'ask5_price': 33872.94, 'ask5_size': 0.0003}
2023-10-24 14:37:07,597 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:12,position:0.0,output_action:0,price_info:{'bid1_price': 33872.04, 'bid1_size': 6.86525, 'bid2_price': 33871.73, 'bid2_size': 0.0003, 'bid3_price': 33871.69, 'bid3_size': 0.24991, 'bid4_price': 33871.05, 'bid4_size': 0.06517, 'bid5_price': 33871.04, 'bid5_size': 0.00656, 'ask1_price': 33872.05, 'ask1_size': 3.47464, 'ask2_price': 33872.45, 'ask2_size': 0.00065, 'ask3_price': 33872.86, 'ask3_size': 0.00065, 'ask4_price': 33872.89, 'ask4_size': 0.0003, 'ask5_price': 33872.94, 'ask5_size': 0.0003}
2023-10-24 14:37:07,867 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:13,position:0.0,output_action:0,price_info:{'bid1_price': 33874.08, 'bid1_size': 5.05364, 'bid2_price': 33873.82, 'bid2_size': 0.07499, 'bid3_price': 33873.81, 'bid3_size': 0.00929, 'bid4_price': 33873.68, 'bid4_size': 0.00065, 'bid5_price': 33873.62, 'bid5_size': 0.17489, 'ask1_price': 33874.09, 'ask1_size': 4.59486, 'ask2_price': 33874.33, 'ask2_size': 0.0003, 'ask3_price': 33877.21, 'ask3_size': 0.0002, 'ask4_price': 33877.47, 'ask4_size': 0.00727, 'ask5_price': 33878.39, 'ask5_size': 0.21361}
2023-10-24 14:37:07,867 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:13,position:0.0,output_action:0,price_info:{'bid1_price': 33874.08, 'bid1_size': 5.05364, 'bid2_price': 33873.82, 'bid2_size': 0.07499, 'bid3_price': 33873.81, 'bid3_size': 0.00929, 'bid4_price': 33873.68, 'bid4_size': 0.00065, 'bid5_price': 33873.62, 'bid5_size': 0.17489, 'ask1_price': 33874.09, 'ask1_size': 4.59486, 'ask2_price': 33874.33, 'ask2_size': 0.0003, 'ask3_price': 33877.21, 'ask3_size': 0.0002, 'ask4_price': 33877.47, 'ask4_size': 0.00727, 'ask5_price': 33878.39, 'ask5_size': 0.21361}
2023-10-24 14:37:07,867 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:13,position:0.0,output_action:0,price_info:{'bid1_price': 33874.08, 'bid1_size': 5.05364, 'bid2_price': 33873.82, 'bid2_size': 0.07499, 'bid3_price': 33873.81, 'bid3_size': 0.00929, 'bid4_price': 33873.68, 'bid4_size': 0.00065, 'bid5_price': 33873.62, 'bid5_size': 0.17489, 'ask1_price': 33874.09, 'ask1_size': 4.59486, 'ask2_price': 33874.33, 'ask2_size': 0.0003, 'ask3_price': 33877.21, 'ask3_size': 0.0002, 'ask4_price': 33877.47, 'ask4_size': 0.00727, 'ask5_price': 33878.39, 'ask5_size': 0.21361}
2023-10-24 14:37:08,109 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:14,position:0.0,output_action:0,price_info:{'bid1_price': 33877.2, 'bid1_size': 1.16639, 'bid2_price': 33877.15, 'bid2_size': 0.0735, 'bid3_price': 33877.14, 'bid3_size': 0.00508, 'bid4_price': 33877.02, 'bid4_size': 0.08955, 'bid5_price': 33876.96, 'bid5_size': 0.0013, 'ask1_price': 33877.21, 'ask1_size': 7.69464, 'ask2_price': 33877.22, 'ask2_size': 0.00017, 'ask3_price': 33878.39, 'ask3_size': 0.19, 'ask4_price': 33878.4, 'ask4_size': 0.45, 'ask5_price': 33878.43, 'ask5_size': 0.00681}
2023-10-24 14:37:08,109 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:14,position:0.0,output_action:0,price_info:{'bid1_price': 33877.2, 'bid1_size': 1.16639, 'bid2_price': 33877.15, 'bid2_size': 0.0735, 'bid3_price': 33877.14, 'bid3_size': 0.00508, 'bid4_price': 33877.02, 'bid4_size': 0.08955, 'bid5_price': 33876.96, 'bid5_size': 0.0013, 'ask1_price': 33877.21, 'ask1_size': 7.69464, 'ask2_price': 33877.22, 'ask2_size': 0.00017, 'ask3_price': 33878.39, 'ask3_size': 0.19, 'ask4_price': 33878.4, 'ask4_size': 0.45, 'ask5_price': 33878.43, 'ask5_size': 0.00681}
2023-10-24 14:37:08,109 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:14,position:0.0,output_action:0,price_info:{'bid1_price': 33877.2, 'bid1_size': 1.16639, 'bid2_price': 33877.15, 'bid2_size': 0.0735, 'bid3_price': 33877.14, 'bid3_size': 0.00508, 'bid4_price': 33877.02, 'bid4_size': 0.08955, 'bid5_price': 33876.96, 'bid5_size': 0.0013, 'ask1_price': 33877.21, 'ask1_size': 7.69464, 'ask2_price': 33877.22, 'ask2_size': 0.00017, 'ask3_price': 33878.39, 'ask3_size': 0.19, 'ask4_price': 33878.4, 'ask4_size': 0.45, 'ask5_price': 33878.43, 'ask5_size': 0.00681}
2023-10-24 14:37:08,359 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:28,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 3.28171, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.37333, 'ask1_price': 33858.12, 'ask1_size': 6.42478, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.34, 'ask3_size': 0.02953, 'ask4_price': 33858.62, 'ask4_size': 0.02953, 'ask5_price': 33858.67, 'ask5_size': 0.02022}
2023-10-24 14:37:08,359 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:28,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 3.28171, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.37333, 'ask1_price': 33858.12, 'ask1_size': 6.42478, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.34, 'ask3_size': 0.02953, 'ask4_price': 33858.62, 'ask4_size': 0.02953, 'ask5_price': 33858.67, 'ask5_size': 0.02022}
2023-10-24 14:37:08,359 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:28,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 3.28171, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.37333, 'ask1_price': 33858.12, 'ask1_size': 6.42478, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.34, 'ask3_size': 0.02953, 'ask4_price': 33858.62, 'ask4_size': 0.02953, 'ask5_price': 33858.67, 'ask5_size': 0.02022}
2023-10-24 14:37:08,612 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:15,position:0.0,output_action:0,price_info:{'bid1_price': 33871.63, 'bid1_size': 3.19378, 'bid2_price': 33871.55, 'bid2_size': 0.02288, 'bid3_price': 33871.46, 'bid3_size': 0.00528, 'bid4_price': 33871.45, 'bid4_size': 0.18567, 'bid5_price': 33871.22, 'bid5_size': 0.00065, 'ask1_price': 33871.64, 'ask1_size': 4.0089, 'ask2_price': 33871.65, 'ask2_size': 0.00016, 'ask3_price': 33872.03, 'ask3_size': 0.072, 'ask4_price': 33872.04, 'ask4_size': 0.00065, 'ask5_price': 33872.45, 'ask5_size': 0.00065}
2023-10-24 14:37:08,612 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:15,position:0.0,output_action:0,price_info:{'bid1_price': 33871.63, 'bid1_size': 3.19378, 'bid2_price': 33871.55, 'bid2_size': 0.02288, 'bid3_price': 33871.46, 'bid3_size': 0.00528, 'bid4_price': 33871.45, 'bid4_size': 0.18567, 'bid5_price': 33871.22, 'bid5_size': 0.00065, 'ask1_price': 33871.64, 'ask1_size': 4.0089, 'ask2_price': 33871.65, 'ask2_size': 0.00016, 'ask3_price': 33872.03, 'ask3_size': 0.072, 'ask4_price': 33872.04, 'ask4_size': 0.00065, 'ask5_price': 33872.45, 'ask5_size': 0.00065}
2023-10-24 14:37:08,612 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:15,position:0.0,output_action:0,price_info:{'bid1_price': 33871.63, 'bid1_size': 3.19378, 'bid2_price': 33871.55, 'bid2_size': 0.02288, 'bid3_price': 33871.46, 'bid3_size': 0.00528, 'bid4_price': 33871.45, 'bid4_size': 0.18567, 'bid5_price': 33871.22, 'bid5_size': 0.00065, 'ask1_price': 33871.64, 'ask1_size': 4.0089, 'ask2_price': 33871.65, 'ask2_size': 0.00016, 'ask3_price': 33872.03, 'ask3_size': 0.072, 'ask4_price': 33872.04, 'ask4_size': 0.00065, 'ask5_price': 33872.45, 'ask5_size': 0.00065}
2023-10-24 14:37:08,898 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:16,position:0.0,output_action:0,price_info:{'bid1_price': 33875.69, 'bid1_size': 3.66508, 'bid2_price': 33875.33, 'bid2_size': 0.07445, 'bid3_price': 33875.32, 'bid3_size': 0.00065, 'bid4_price': 33874.91, 'bid4_size': 0.0013, 'bid5_price': 33874.84, 'bid5_size': 0.06, 'ask1_price': 33875.7, 'ask1_size': 3.46583, 'ask2_price': 33876.01, 'ask2_size': 0.02223, 'ask3_price': 33876.14, 'ask3_size': 0.00065, 'ask4_price': 33876.2, 'ask4_size': 0.5, 'ask5_price': 33876.24, 'ask5_size': 0.00648}
2023-10-24 14:37:08,898 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:16,position:0.0,output_action:0,price_info:{'bid1_price': 33875.69, 'bid1_size': 3.66508, 'bid2_price': 33875.33, 'bid2_size': 0.07445, 'bid3_price': 33875.32, 'bid3_size': 0.00065, 'bid4_price': 33874.91, 'bid4_size': 0.0013, 'bid5_price': 33874.84, 'bid5_size': 0.06, 'ask1_price': 33875.7, 'ask1_size': 3.46583, 'ask2_price': 33876.01, 'ask2_size': 0.02223, 'ask3_price': 33876.14, 'ask3_size': 0.00065, 'ask4_price': 33876.2, 'ask4_size': 0.5, 'ask5_price': 33876.24, 'ask5_size': 0.00648}
2023-10-24 14:37:08,898 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:16,position:0.0,output_action:0,price_info:{'bid1_price': 33875.69, 'bid1_size': 3.66508, 'bid2_price': 33875.33, 'bid2_size': 0.07445, 'bid3_price': 33875.32, 'bid3_size': 0.00065, 'bid4_price': 33874.91, 'bid4_size': 0.0013, 'bid5_price': 33874.84, 'bid5_size': 0.06, 'ask1_price': 33875.7, 'ask1_size': 3.46583, 'ask2_price': 33876.01, 'ask2_size': 0.02223, 'ask3_price': 33876.14, 'ask3_size': 0.00065, 'ask4_price': 33876.2, 'ask4_size': 0.5, 'ask5_price': 33876.24, 'ask5_size': 0.00648}
2023-10-24 14:37:09,196 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:17,position:0.0,output_action:0,price_info:{'bid1_price': 33876.19, 'bid1_size': 5.01173, 'bid2_price': 33876.0, 'bid2_size': 0.01176, 'bid3_price': 33875.98, 'bid3_size': 0.02891, 'bid4_price': 33875.97, 'bid4_size': 0.11702, 'bid5_price': 33875.81, 'bid5_size': 0.45, 'ask1_price': 33876.2, 'ask1_size': 0.47953, 'ask2_price': 33876.24, 'ask2_size': 0.00648, 'ask3_price': 33876.96, 'ask3_size': 0.00195, 'ask4_price': 33877.2, 'ask4_size': 0.00129, 'ask5_price': 33877.37, 'ask5_size': 0.0013}
2023-10-24 14:37:09,196 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:17,position:0.0,output_action:0,price_info:{'bid1_price': 33876.19, 'bid1_size': 5.01173, 'bid2_price': 33876.0, 'bid2_size': 0.01176, 'bid3_price': 33875.98, 'bid3_size': 0.02891, 'bid4_price': 33875.97, 'bid4_size': 0.11702, 'bid5_price': 33875.81, 'bid5_size': 0.45, 'ask1_price': 33876.2, 'ask1_size': 0.47953, 'ask2_price': 33876.24, 'ask2_size': 0.00648, 'ask3_price': 33876.96, 'ask3_size': 0.00195, 'ask4_price': 33877.2, 'ask4_size': 0.00129, 'ask5_price': 33877.37, 'ask5_size': 0.0013}
2023-10-24 14:37:09,196 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:17,position:0.0,output_action:0,price_info:{'bid1_price': 33876.19, 'bid1_size': 5.01173, 'bid2_price': 33876.0, 'bid2_size': 0.01176, 'bid3_price': 33875.98, 'bid3_size': 0.02891, 'bid4_price': 33875.97, 'bid4_size': 0.11702, 'bid5_price': 33875.81, 'bid5_size': 0.45, 'ask1_price': 33876.2, 'ask1_size': 0.47953, 'ask2_price': 33876.24, 'ask2_size': 0.00648, 'ask3_price': 33876.96, 'ask3_size': 0.00195, 'ask4_price': 33877.2, 'ask4_size': 0.00129, 'ask5_price': 33877.37, 'ask5_size': 0.0013}
2023-10-24 14:37:09,481 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:29,position:0.0,output_action:0,price_info:{'bid1_price': 33860.59, 'bid1_size': 2.98122, 'bid2_price': 33860.15, 'bid2_size': 0.00065, 'bid3_price': 33860.08, 'bid3_size': 0.0003, 'bid4_price': 33859.74, 'bid4_size': 0.00065, 'bid5_price': 33859.33, 'bid5_size': 0.00065, 'ask1_price': 33860.6, 'ask1_size': 4.87302, 'ask2_price': 33860.67, 'ask2_size': 0.39833, 'ask3_price': 33860.84, 'ask3_size': 0.02953, 'ask4_price': 33860.97, 'ask4_size': 0.45065, 'ask5_price': 33860.99, 'ask5_size': 0.0003}
2023-10-24 14:37:09,481 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:29,position:0.0,output_action:0,price_info:{'bid1_price': 33860.59, 'bid1_size': 2.98122, 'bid2_price': 33860.15, 'bid2_size': 0.00065, 'bid3_price': 33860.08, 'bid3_size': 0.0003, 'bid4_price': 33859.74, 'bid4_size': 0.00065, 'bid5_price': 33859.33, 'bid5_size': 0.00065, 'ask1_price': 33860.6, 'ask1_size': 4.87302, 'ask2_price': 33860.67, 'ask2_size': 0.39833, 'ask3_price': 33860.84, 'ask3_size': 0.02953, 'ask4_price': 33860.97, 'ask4_size': 0.45065, 'ask5_price': 33860.99, 'ask5_size': 0.0003}
2023-10-24 14:37:09,481 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:29,position:0.0,output_action:0,price_info:{'bid1_price': 33860.59, 'bid1_size': 2.98122, 'bid2_price': 33860.15, 'bid2_size': 0.00065, 'bid3_price': 33860.08, 'bid3_size': 0.0003, 'bid4_price': 33859.74, 'bid4_size': 0.00065, 'bid5_price': 33859.33, 'bid5_size': 0.00065, 'ask1_price': 33860.6, 'ask1_size': 4.87302, 'ask2_price': 33860.67, 'ask2_size': 0.39833, 'ask3_price': 33860.84, 'ask3_size': 0.02953, 'ask4_price': 33860.97, 'ask4_size': 0.45065, 'ask5_price': 33860.99, 'ask5_size': 0.0003}
