2023-10-23 15:56:38,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:02,position:0.0,output_action:0,price_info:{'bid1_price': 30739.32, 'bid1_size': 0.02948, 'bid2_price': 30739.29, 'bid2_size': 0.1, 'bid3_price': 30739.28, 'bid3_size': 0.00033, 'bid4_price': 30739.26, 'bid4_size': 0.00022, 'bid5_price': 30739.16, 'bid5_size': 0.00179, 'ask1_price': 30739.33, 'ask1_size': 11.47317, 'ask2_price': 30739.52, 'ask2_size': 0.00033, 'ask3_price': 30739.54, 'ask3_size': 0.00022, 'ask4_price': 30739.63, 'ask4_size': 1.42734, 'ask5_price': 30739.64, 'ask5_size': 2.03222}
2023-10-23 15:57:55,073 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:17,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.08313, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.14896, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:55,073 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:17,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.08313, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.14896, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:55,333 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:18,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.03268, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.90607, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:55,333 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:18,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.03268, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.90607, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:55,585 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:19,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.01675, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 9.06456, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:55,585 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:19,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.01675, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 9.06456, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:55,840 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:20,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.76486, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.60962, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:55,840 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:20,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.76486, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.60962, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,116 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:21,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.73669, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92879, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,116 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:21,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.73669, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92879, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,380 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:22,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.53881, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92847, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,380 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:22,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.53881, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92847, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,638 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:23,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.08365, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92847, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,638 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:23,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.08365, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92847, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,916 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:24,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.08251, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92822, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:56,916 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:24,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.08251, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.92822, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,166 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:25,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.79888, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.14353, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,166 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:25,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.79888, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.14353, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,428 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:26,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.65722, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.11996, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,428 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:26,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.65722, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.11996, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,680 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:27,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.65685, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.41237, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,680 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:27,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.65685, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.41237, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,953 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:28,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.63753, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.11821, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:57,953 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:28,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.63753, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.11821, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:58,200 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:29,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.40668, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.48482, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:58,200 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:29,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.40668, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.48482, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.22808}
2023-10-23 15:57:58,481 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:30,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.33149, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.87922, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.12, 'ask3_size': 0.00067, 'ask4_price': 30725.14, 'ask4_size': 0.22775, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:58,481 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:30,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.33149, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.87922, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.12, 'ask3_size': 0.00067, 'ask4_price': 30725.14, 'ask4_size': 0.22775, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:58,750 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:31,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.00753, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.8451, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.12, 'ask3_size': 0.00067, 'ask4_price': 30725.14, 'ask4_size': 0.22775, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:58,750 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:31,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.00753, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.8451, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.12, 'ask3_size': 0.00067, 'ask4_price': 30725.14, 'ask4_size': 0.22775, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:59,022 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:32,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.9316, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73811, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,022 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:32,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.9316, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73811, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,347 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:33,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.90768, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73509, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,347 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:33,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.90768, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73509, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,644 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:34,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.92171, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73986, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,644 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:34,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.92171, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73986, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,916 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:35,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.93495, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73478, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:57:59,916 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:35,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.93495, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.73478, 'ask2_price': 30725.01, 'ask2_size': 0.22775, 'ask3_price': 30725.05, 'ask3_size': 0.00366, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.14, 'ask5_size': 0.22775}
2023-10-23 15:58:00,261 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:36,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.61199, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.06346, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.66858, 'ask2_price': 30725.0, 'ask2_size': 0.06673, 'ask3_price': 30725.01, 'ask3_size': 0.22775, 'ask4_price': 30725.05, 'ask4_size': 0.00366, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
