2023-10-23 15:34:21,093 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:20,position:0.0,output_action:0,price_info:{'bid1_price': 30724.67, 'bid1_size': 10.83301, 'bid2_price': 30724.64, 'bid2_size': 0.03173, 'bid3_price': 30724.56, 'bid3_size': 0.00022, 'bid4_price': 30724.54, 'bid4_size': 0.00168, 'bid5_price': 30724.52, 'bid5_size': 0.00033, 'ask1_price': 30724.68, 'ask1_size': 0.1594, 'ask2_price': 30724.84, 'ask2_size': 0.00022, 'ask3_price': 30724.98, 'ask3_size': 0.00022, 'ask4_price': 30725.12, 'ask4_size': 0.00022, 'ask5_price': 30725.22, 'ask5_size': 0.00146}
2023-10-23 15:34:21,991 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:21,position:0.0,output_action:0,price_info:{'bid1_price': 30725.25, 'bid1_size': 9.20791, 'bid2_price': 30725.2, 'bid2_size': 0.22774, 'bid3_price': 30725.12, 'bid3_size': 0.00022, 'bid4_price': 30724.98, 'bid4_size': 0.00022, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30725.26, 'ask1_size': 0.6885, 'ask2_price': 30725.33, 'ask2_size': 0.00697, 'ask3_price': 30725.39, 'ask3_size': 0.00664, 'ask4_price': 30725.4, 'ask4_size': 0.45022, 'ask5_price': 30725.54, 'ask5_size': 0.00022}
2023-10-23 15:34:21,991 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:21,position:0.0,output_action:0,price_info:{'bid1_price': 30725.25, 'bid1_size': 9.20791, 'bid2_price': 30725.2, 'bid2_size': 0.22774, 'bid3_price': 30725.12, 'bid3_size': 0.00022, 'bid4_price': 30724.98, 'bid4_size': 0.00022, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30725.26, 'ask1_size': 0.6885, 'ask2_price': 30725.33, 'ask2_size': 0.00697, 'ask3_price': 30725.39, 'ask3_size': 0.00664, 'ask4_price': 30725.4, 'ask4_size': 0.45022, 'ask5_price': 30725.54, 'ask5_size': 0.00022}
2023-10-23 15:34:23,242 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:22,position:0.0,output_action:0,price_info:{'bid1_price': 30725.61, 'bid1_size': 7.92775, 'bid2_price': 30725.58, 'bid2_size': 0.00067, 'bid3_price': 30725.55, 'bid3_size': 0.45548, 'bid4_price': 30725.4, 'bid4_size': 0.00022, 'bid5_price': 30725.26, 'bid5_size': 0.00044, 'ask1_price': 30725.62, 'ask1_size': 0.73682, 'ask2_price': 30725.68, 'ask2_size': 0.00022, 'ask3_price': 30725.82, 'ask3_size': 0.00022, 'ask4_price': 30725.9, 'ask4_size': 0.00146, 'ask5_price': 30725.96, 'ask5_size': 0.00022}
2023-10-23 15:34:23,242 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:22,position:0.0,output_action:0,price_info:{'bid1_price': 30725.61, 'bid1_size': 7.92775, 'bid2_price': 30725.58, 'bid2_size': 0.00067, 'bid3_price': 30725.55, 'bid3_size': 0.45548, 'bid4_price': 30725.4, 'bid4_size': 0.00022, 'bid5_price': 30725.26, 'bid5_size': 0.00044, 'ask1_price': 30725.62, 'ask1_size': 0.73682, 'ask2_price': 30725.68, 'ask2_size': 0.00022, 'ask3_price': 30725.82, 'ask3_size': 0.00022, 'ask4_price': 30725.9, 'ask4_size': 0.00146, 'ask5_price': 30725.96, 'ask5_size': 0.00022}
2023-10-23 15:34:25,042 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:23,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 7.96789, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30732.82, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 4.53683, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:25,042 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:23,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 7.96789, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30732.82, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 4.53683, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:30,360 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:24,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 9.69143, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 6.23625, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:30,360 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:24,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 9.69143, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 6.23625, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:30,621 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:25,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 11.04099, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 6.23625, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:30,621 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:25,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 11.04099, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 6.23625, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:30,871 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:26,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 9.66932, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 6.52699, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:30,871 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:26,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 9.66932, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 6.52699, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,108 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:27,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 9.63483, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 8.20879, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,108 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:27,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 9.63483, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 8.20879, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,382 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:28,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.9101, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 5.38094, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,382 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:28,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.9101, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.38, 'bid3_size': 0.00146, 'bid4_price': 30733.18, 'bid4_size': 0.00022, 'bid5_price': 30733.04, 'bid5_size': 0.00146, 'ask1_price': 30733.89, 'ask1_size': 5.38094, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,652 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:29,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.9101, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.39, 'bid3_size': 0.45536, 'bid4_price': 30733.38, 'bid4_size': 0.00146, 'bid5_price': 30733.18, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 4.20046, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,652 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:29,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.9101, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.39, 'bid3_size': 0.45536, 'bid4_price': 30733.38, 'bid4_size': 0.00146, 'bid5_price': 30733.18, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 4.20046, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:31,895 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:30,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.89053, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.39, 'bid3_size': 0.45536, 'bid4_price': 30733.38, 'bid4_size': 0.00146, 'bid5_price': 30733.18, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 4.00065, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.03, 'ask5_size': 1.01228}
2023-10-23 15:34:31,895 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:30,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.89053, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.39, 'bid3_size': 0.45536, 'bid4_price': 30733.38, 'bid4_size': 0.00146, 'bid5_price': 30733.18, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 4.00065, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.03, 'ask5_size': 1.01228}
2023-10-23 15:34:32,154 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:31,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.85864, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.8, 'bid3_size': 0.45536, 'bid4_price': 30733.38, 'bid4_size': 0.00146, 'bid5_price': 30733.18, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 3.89001, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:32,154 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:31,position:0.0,output_action:0,price_info:{'bid1_price': 30733.88, 'bid1_size': 10.85864, 'bid2_price': 30733.87, 'bid2_size': 0.3, 'bid3_price': 30733.8, 'bid3_size': 0.45536, 'bid4_price': 30733.38, 'bid4_size': 0.00146, 'bid5_price': 30733.18, 'bid5_size': 0.00022, 'ask1_price': 30733.89, 'ask1_size': 3.89001, 'ask2_price': 30733.9, 'ask2_size': 0.00022, 'ask3_price': 30733.94, 'ask3_size': 0.00352, 'ask4_price': 30734.0, 'ask4_size': 0.00726, 'ask5_price': 30734.06, 'ask5_size': 0.00146}
2023-10-23 15:34:33,228 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:32,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 6.5347, 'bid2_price': 30737.0, 'bid2_size': 0.00033, 'bid3_price': 30736.88, 'bid3_size': 0.00033, 'bid4_price': 30736.78, 'bid4_size': 0.00146, 'bid5_price': 30736.76, 'bid5_size': 0.00033, 'ask1_price': 30737.23, 'ask1_size': 8.30009, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.36, 'ask3_size': 0.00033, 'ask4_price': 30737.46, 'ask4_size': 0.00146, 'ask5_price': 30737.48, 'ask5_size': 0.00033}
2023-10-23 15:34:33,228 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:32,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 6.5347, 'bid2_price': 30737.0, 'bid2_size': 0.00033, 'bid3_price': 30736.88, 'bid3_size': 0.00033, 'bid4_price': 30736.78, 'bid4_size': 0.00146, 'bid5_price': 30736.76, 'bid5_size': 0.00033, 'ask1_price': 30737.23, 'ask1_size': 8.30009, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.36, 'ask3_size': 0.00033, 'ask4_price': 30737.46, 'ask4_size': 0.00146, 'ask5_price': 30737.48, 'ask5_size': 0.00033}
2023-10-23 15:34:34,655 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:33,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 8.01729, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 10.92007, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.39, 'ask5_size': 0.73135}
2023-10-23 15:34:34,655 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:33,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 8.01729, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 10.92007, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.39, 'ask5_size': 0.73135}
2023-10-23 15:34:34,996 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:34,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 7.76933, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 11.2224, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:34,996 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:34,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 7.76933, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 11.2224, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:35,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:35,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 4.74195, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 10.89749, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:35,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:35,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 4.74195, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 10.89749, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:36,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:36,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 4.76067, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.82, 'bid5_size': 0.91289, 'ask1_price': 30737.23, 'ask1_size': 10.89597, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:36,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:36,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 4.76067, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.82, 'bid5_size': 0.91289, 'ask1_price': 30737.23, 'ask1_size': 10.89597, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:38,002 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:37,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 7.37943, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 11.24731, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:38,002 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:37,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 7.37943, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 11.24731, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:39,221 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:38,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 8.87805, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 8.02448, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:39,221 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:38,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 8.87805, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 8.02448, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
2023-10-23 15:34:40,020 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:34:39,position:0.0,output_action:0,price_info:{'bid1_price': 30737.22, 'bid1_size': 6.27567, 'bid2_price': 30737.02, 'bid2_size': 0.00022, 'bid3_price': 30737.0, 'bid3_size': 0.00033, 'bid4_price': 30736.88, 'bid4_size': 0.00055, 'bid5_price': 30736.78, 'bid5_size': 0.00168, 'ask1_price': 30737.23, 'ask1_size': 9.76245, 'ask2_price': 30737.24, 'ask2_size': 0.00033, 'ask3_price': 30737.3, 'ask3_size': 0.00022, 'ask4_price': 30737.36, 'ask4_size': 0.00033, 'ask5_price': 30737.44, 'ask5_size': 0.00022}
