2023-10-24 14:22:03,734 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:02,position:0.0,output_action:0,price_info:{'bid1_price': 33972.1, 'bid1_size': 3.36643, 'bid2_price': 33971.99, 'bid2_size': 0.00636, 'bid3_price': 33971.98, 'bid3_size': 0.24997, 'bid4_price': 33971.74, 'bid4_size': 0.00691, 'bid5_price': 33971.61, 'bid5_size': 0.0003, 'ask1_price': 33972.11, 'ask1_size': 7.63606, 'ask2_price': 33972.46, 'ask2_size': 0.00022, 'ask3_price': 33972.82, 'ask3_size': 0.00022, 'ask4_price': 33973.17, 'ask4_size': 0.07383, 'ask5_price': 33973.18, 'ask5_size': 0.00022}
2023-10-24 14:23:01,677 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:01,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 4.17248, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 7.5036, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:01,677 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:01,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 4.17248, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 7.5036, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:01,931 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:01,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 4.17248, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 7.50507, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:01,931 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:01,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 4.17248, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.03, 'bid4_size': 0.00122, 'bid5_price': 33920.98, 'bid5_size': 0.00022, 'ask1_price': 33921.7, 'ask1_size': 7.50507, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.77, 'ask3_size': 0.11848, 'ask4_price': 33921.85, 'ask4_size': 0.0002, 'ask5_price': 33921.88, 'ask5_size': 0.05958}
2023-10-24 14:23:02,658 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:02,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.96618, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.06, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 4.60424, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.85, 'ask3_size': 0.0002, 'ask4_price': 33921.88, 'ask4_size': 0.05958, 'ask5_price': 33921.97, 'ask5_size': 0.0003}
2023-10-24 14:23:02,658 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:02,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.96618, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.06, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 4.60424, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.85, 'ask3_size': 0.0002, 'ask4_price': 33921.88, 'ask4_size': 0.05958, 'ask5_price': 33921.97, 'ask5_size': 0.0003}
2023-10-24 14:23:02,916 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:02,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.96618, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.06, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 4.60521, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.85, 'ask3_size': 0.0002, 'ask4_price': 33921.88, 'ask4_size': 0.05958, 'ask5_price': 33921.97, 'ask5_size': 0.0003}
2023-10-24 14:23:02,916 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:02,position:0.0,output_action:0,price_info:{'bid1_price': 33921.69, 'bid1_size': 5.96618, 'bid2_price': 33921.39, 'bid2_size': 0.00976, 'bid3_price': 33921.34, 'bid3_size': 0.00022, 'bid4_price': 33921.06, 'bid4_size': 0.0003, 'bid5_price': 33921.03, 'bid5_size': 0.00122, 'ask1_price': 33921.7, 'ask1_size': 4.60521, 'ask2_price': 33921.75, 'ask2_size': 0.08, 'ask3_price': 33921.85, 'ask3_size': 0.0002, 'ask4_price': 33921.88, 'ask4_size': 0.05958, 'ask5_price': 33921.97, 'ask5_size': 0.0003}
2023-10-24 14:23:04,206 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:03,position:0.0,output_action:0,price_info:{'bid1_price': 33916.3, 'bid1_size': 0.11111, 'bid2_price': 33915.99, 'bid2_size': 0.00122, 'bid3_price': 33915.94, 'bid3_size': 0.00022, 'bid4_price': 33915.91, 'bid4_size': 0.00065, 'bid5_price': 33915.63, 'bid5_size': 0.00122, 'ask1_price': 33916.31, 'ask1_size': 4.65181, 'ask2_price': 33916.68, 'ask2_size': 0.2, 'ask3_price': 33916.73, 'ask3_size': 0.00065, 'ask4_price': 33917.14, 'ask4_size': 0.00065, 'ask5_price': 33917.43, 'ask5_size': 0.00122}
2023-10-24 14:23:04,206 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:03,position:0.0,output_action:0,price_info:{'bid1_price': 33916.3, 'bid1_size': 0.11111, 'bid2_price': 33915.99, 'bid2_size': 0.00122, 'bid3_price': 33915.94, 'bid3_size': 0.00022, 'bid4_price': 33915.91, 'bid4_size': 0.00065, 'bid5_price': 33915.63, 'bid5_size': 0.00122, 'ask1_price': 33916.31, 'ask1_size': 4.65181, 'ask2_price': 33916.68, 'ask2_size': 0.2, 'ask3_price': 33916.73, 'ask3_size': 0.00065, 'ask4_price': 33917.14, 'ask4_size': 0.00065, 'ask5_price': 33917.43, 'ask5_size': 0.00122}
2023-10-24 14:23:04,479 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:03,position:0.0,output_action:0,price_info:{'bid1_price': 33912.75, 'bid1_size': 0.00122, 'bid2_price': 33912.7, 'bid2_size': 0.00022, 'bid3_price': 33912.63, 'bid3_size': 0.00065, 'bid4_price': 33912.52, 'bid4_size': 0.1769, 'bid5_price': 33912.39, 'bid5_size': 0.00122, 'ask1_price': 33912.76, 'ask1_size': 1.16434, 'ask2_price': 33913.05, 'ask2_size': 0.00032, 'ask3_price': 33913.07, 'ask3_size': 0.33, 'ask4_price': 33913.12, 'ask4_size': 0.00929, 'ask5_price': 33913.39, 'ask5_size': 1.01656}
2023-10-24 14:23:04,479 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:03,position:0.0,output_action:0,price_info:{'bid1_price': 33912.75, 'bid1_size': 0.00122, 'bid2_price': 33912.7, 'bid2_size': 0.00022, 'bid3_price': 33912.63, 'bid3_size': 0.00065, 'bid4_price': 33912.52, 'bid4_size': 0.1769, 'bid5_price': 33912.39, 'bid5_size': 0.00122, 'ask1_price': 33912.76, 'ask1_size': 1.16434, 'ask2_price': 33913.05, 'ask2_size': 0.00032, 'ask3_price': 33913.07, 'ask3_size': 0.33, 'ask4_price': 33913.12, 'ask4_size': 0.00929, 'ask5_price': 33913.39, 'ask5_size': 1.01656}
2023-10-24 14:23:04,781 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:04,position:0.0,output_action:0,price_info:{'bid1_price': 33911.21, 'bid1_size': 3.20015, 'bid2_price': 33911.01, 'bid2_size': 0.00065, 'bid3_price': 33910.99, 'bid3_size': 0.00065, 'bid4_price': 33910.95, 'bid4_size': 0.00122, 'bid5_price': 33910.92, 'bid5_size': 0.03, 'ask1_price': 33911.22, 'ask1_size': 4.11391, 'ask2_price': 33911.23, 'ask2_size': 0.00058, 'ask3_price': 33911.32, 'ask3_size': 0.01333, 'ask4_price': 33911.52, 'ask4_size': 0.2, 'ask5_price': 33911.67, 'ask5_size': 0.00122}
2023-10-24 14:23:04,781 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:04,position:0.0,output_action:0,price_info:{'bid1_price': 33911.21, 'bid1_size': 3.20015, 'bid2_price': 33911.01, 'bid2_size': 0.00065, 'bid3_price': 33910.99, 'bid3_size': 0.00065, 'bid4_price': 33910.95, 'bid4_size': 0.00122, 'bid5_price': 33910.92, 'bid5_size': 0.03, 'ask1_price': 33911.22, 'ask1_size': 4.11391, 'ask2_price': 33911.23, 'ask2_size': 0.00058, 'ask3_price': 33911.32, 'ask3_size': 0.01333, 'ask4_price': 33911.52, 'ask4_size': 0.2, 'ask5_price': 33911.67, 'ask5_size': 0.00122}
2023-10-24 14:23:05,054 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:04,position:0.0,output_action:0,price_info:{'bid1_price': 33911.21, 'bid1_size': 3.18865, 'bid2_price': 33911.01, 'bid2_size': 0.00065, 'bid3_price': 33910.99, 'bid3_size': 0.00065, 'bid4_price': 33910.95, 'bid4_size': 0.00122, 'bid5_price': 33910.9, 'bid5_size': 0.00022, 'ask1_price': 33911.22, 'ask1_size': 4.11542, 'ask2_price': 33911.23, 'ask2_size': 0.00058, 'ask3_price': 33911.32, 'ask3_size': 0.01333, 'ask4_price': 33911.42, 'ask4_size': 1.84491, 'ask5_price': 33911.52, 'ask5_size': 0.2}
2023-10-24 14:23:05,054 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:04,position:0.0,output_action:0,price_info:{'bid1_price': 33911.21, 'bid1_size': 3.18865, 'bid2_price': 33911.01, 'bid2_size': 0.00065, 'bid3_price': 33910.99, 'bid3_size': 0.00065, 'bid4_price': 33910.95, 'bid4_size': 0.00122, 'bid5_price': 33910.9, 'bid5_size': 0.00022, 'ask1_price': 33911.22, 'ask1_size': 4.11542, 'ask2_price': 33911.23, 'ask2_size': 0.00058, 'ask3_price': 33911.32, 'ask3_size': 0.01333, 'ask4_price': 33911.42, 'ask4_size': 1.84491, 'ask5_price': 33911.52, 'ask5_size': 0.2}
2023-10-24 14:23:06,338 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:05,position:0.0,output_action:0,price_info:{'bid1_price': 33908.79, 'bid1_size': 0.00122, 'bid2_price': 33908.74, 'bid2_size': 0.00022, 'bid3_price': 33908.63, 'bid3_size': 0.00019, 'bid4_price': 33908.53, 'bid4_size': 0.00065, 'bid5_price': 33908.43, 'bid5_size': 0.00122, 'ask1_price': 33908.8, 'ask1_size': 0.73516, 'ask2_price': 33908.87, 'ask2_size': 0.00672, 'ask3_price': 33908.93, 'ask3_size': 0.0065, 'ask4_price': 33908.94, 'ask4_size': 0.25, 'ask5_price': 33909.3, 'ask5_size': 0.28911}
2023-10-24 14:23:06,338 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:05,position:0.0,output_action:0,price_info:{'bid1_price': 33908.79, 'bid1_size': 0.00122, 'bid2_price': 33908.74, 'bid2_size': 0.00022, 'bid3_price': 33908.63, 'bid3_size': 0.00019, 'bid4_price': 33908.53, 'bid4_size': 0.00065, 'bid5_price': 33908.43, 'bid5_size': 0.00122, 'ask1_price': 33908.8, 'ask1_size': 0.73516, 'ask2_price': 33908.87, 'ask2_size': 0.00672, 'ask3_price': 33908.93, 'ask3_size': 0.0065, 'ask4_price': 33908.94, 'ask4_size': 0.25, 'ask5_price': 33909.3, 'ask5_size': 0.28911}
2023-10-24 14:23:06,604 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:05,position:0.0,output_action:0,price_info:{'bid1_price': 33908.0, 'bid1_size': 0.02949, 'bid2_price': 33907.91, 'bid2_size': 0.00062, 'bid3_price': 33907.89, 'bid3_size': 0.0007, 'bid4_price': 33907.71, 'bid4_size': 0.00187, 'bid5_price': 33907.69, 'bid5_size': 0.00674, 'ask1_price': 33908.01, 'ask1_size': 2.35237, 'ask2_price': 33908.05, 'ask2_size': 0.25058, 'ask3_price': 33908.59, 'ask3_size': 0.3, 'ask4_price': 33908.68, 'ask4_size': 0.45, 'ask5_price': 33908.8, 'ask5_size': 0.45}
2023-10-24 14:23:06,604 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:05,position:0.0,output_action:0,price_info:{'bid1_price': 33908.0, 'bid1_size': 0.02949, 'bid2_price': 33907.91, 'bid2_size': 0.00062, 'bid3_price': 33907.89, 'bid3_size': 0.0007, 'bid4_price': 33907.71, 'bid4_size': 0.00187, 'bid5_price': 33907.69, 'bid5_size': 0.00674, 'ask1_price': 33908.01, 'ask1_size': 2.35237, 'ask2_price': 33908.05, 'ask2_size': 0.25058, 'ask3_price': 33908.59, 'ask3_size': 0.3, 'ask4_price': 33908.68, 'ask4_size': 0.45, 'ask5_price': 33908.8, 'ask5_size': 0.45}
2023-10-24 14:23:07,619 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:06,position:0.0,output_action:0,price_info:{'bid1_price': 33907.09, 'bid1_size': 3.36894, 'bid2_price': 33907.02, 'bid2_size': 0.0004, 'bid3_price': 33907.0, 'bid3_size': 0.00091, 'bid4_price': 33906.99, 'bid4_size': 0.00122, 'bid5_price': 33906.96, 'bid5_size': 0.00016, 'ask1_price': 33907.1, 'ask1_size': 6.03357, 'ask2_price': 33907.66, 'ask2_size': 0.00022, 'ask3_price': 33907.71, 'ask3_size': 0.00187, 'ask4_price': 33907.72, 'ask4_size': 0.24139, 'ask5_price': 33907.89, 'ask5_size': 0.45}
2023-10-24 14:23:07,619 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:06,position:0.0,output_action:0,price_info:{'bid1_price': 33907.09, 'bid1_size': 3.36894, 'bid2_price': 33907.02, 'bid2_size': 0.0004, 'bid3_price': 33907.0, 'bid3_size': 0.00091, 'bid4_price': 33906.99, 'bid4_size': 0.00122, 'bid5_price': 33906.96, 'bid5_size': 0.00016, 'ask1_price': 33907.1, 'ask1_size': 6.03357, 'ask2_price': 33907.66, 'ask2_size': 0.00022, 'ask3_price': 33907.71, 'ask3_size': 0.00187, 'ask4_price': 33907.72, 'ask4_size': 0.24139, 'ask5_price': 33907.89, 'ask5_size': 0.45}
2023-10-24 14:23:07,889 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:06,position:0.0,output_action:0,price_info:{'bid1_price': 33907.09, 'bid1_size': 3.36894, 'bid2_price': 33907.02, 'bid2_size': 0.0004, 'bid3_price': 33907.0, 'bid3_size': 0.00091, 'bid4_price': 33906.99, 'bid4_size': 0.00122, 'bid5_price': 33906.96, 'bid5_size': 0.00016, 'ask1_price': 33907.1, 'ask1_size': 6.28357, 'ask2_price': 33907.66, 'ask2_size': 0.00022, 'ask3_price': 33907.71, 'ask3_size': 0.00187, 'ask4_price': 33907.72, 'ask4_size': 0.24139, 'ask5_price': 33907.89, 'ask5_size': 0.45}
2023-10-24 14:23:07,889 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:06,position:0.0,output_action:0,price_info:{'bid1_price': 33907.09, 'bid1_size': 3.36894, 'bid2_price': 33907.02, 'bid2_size': 0.0004, 'bid3_price': 33907.0, 'bid3_size': 0.00091, 'bid4_price': 33906.99, 'bid4_size': 0.00122, 'bid5_price': 33906.96, 'bid5_size': 0.00016, 'ask1_price': 33907.1, 'ask1_size': 6.28357, 'ask2_price': 33907.66, 'ask2_size': 0.00022, 'ask3_price': 33907.71, 'ask3_size': 0.00187, 'ask4_price': 33907.72, 'ask4_size': 0.24139, 'ask5_price': 33907.89, 'ask5_size': 0.45}
2023-10-24 14:23:09,164 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:07,position:0.0,output_action:0,price_info:{'bid1_price': 33901.03, 'bid1_size': 4.2106, 'bid2_price': 33901.0, 'bid2_size': 0.01, 'bid3_price': 33900.85, 'bid3_size': 0.00036, 'bid4_price': 33900.82, 'bid4_size': 0.00022, 'bid5_price': 33900.7, 'bid5_size': 0.0002, 'ask1_price': 33901.04, 'ask1_size': 2.06029, 'ask2_price': 33901.83, 'ask2_size': 0.14115, 'ask3_price': 33903.34, 'ask3_size': 0.00022, 'ask4_price': 33903.78, 'ask4_size': 0.2, 'ask5_price': 33904.43, 'ask5_size': 0.00065}
2023-10-24 14:23:09,164 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:07,position:0.0,output_action:0,price_info:{'bid1_price': 33901.03, 'bid1_size': 4.2106, 'bid2_price': 33901.0, 'bid2_size': 0.01, 'bid3_price': 33900.85, 'bid3_size': 0.00036, 'bid4_price': 33900.82, 'bid4_size': 0.00022, 'bid5_price': 33900.7, 'bid5_size': 0.0002, 'ask1_price': 33901.04, 'ask1_size': 2.06029, 'ask2_price': 33901.83, 'ask2_size': 0.14115, 'ask3_price': 33903.34, 'ask3_size': 0.00022, 'ask4_price': 33903.78, 'ask4_size': 0.2, 'ask5_price': 33904.43, 'ask5_size': 0.00065}
2023-10-24 14:23:09,420 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:07,position:0.0,output_action:0,price_info:{'bid1_price': 33901.03, 'bid1_size': 4.4074, 'bid2_price': 33901.0, 'bid2_size': 0.01, 'bid3_price': 33900.85, 'bid3_size': 0.00036, 'bid4_price': 33900.82, 'bid4_size': 0.00022, 'bid5_price': 33900.7, 'bid5_size': 0.0002, 'ask1_price': 33901.04, 'ask1_size': 1.62791, 'ask2_price': 33901.21, 'ask2_size': 0.12382, 'ask3_price': 33901.74, 'ask3_size': 1.75045, 'ask4_price': 33902.98, 'ask4_size': 0.00022, 'ask5_price': 33903.34, 'ask5_size': 0.00022}
2023-10-24 14:23:09,420 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:07,position:0.0,output_action:0,price_info:{'bid1_price': 33901.03, 'bid1_size': 4.4074, 'bid2_price': 33901.0, 'bid2_size': 0.01, 'bid3_price': 33900.85, 'bid3_size': 0.00036, 'bid4_price': 33900.82, 'bid4_size': 0.00022, 'bid5_price': 33900.7, 'bid5_size': 0.0002, 'ask1_price': 33901.04, 'ask1_size': 1.62791, 'ask2_price': 33901.21, 'ask2_size': 0.12382, 'ask3_price': 33901.74, 'ask3_size': 1.75045, 'ask4_price': 33902.98, 'ask4_size': 0.00022, 'ask5_price': 33903.34, 'ask5_size': 0.00022}
2023-10-24 14:23:10,152 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:08,position:0.0,output_action:0,price_info:{'bid1_price': 33900.0, 'bid1_size': 5.35807, 'bid2_price': 33899.98, 'bid2_size': 0.00033, 'bid3_price': 33899.92, 'bid3_size': 0.00065, 'bid4_price': 33899.86, 'bid4_size': 0.00016, 'bid5_price': 33899.85, 'bid5_size': 0.0005, 'ask1_price': 33900.01, 'ask1_size': 3.8605, 'ask2_price': 33900.46, 'ask2_size': 0.00022, 'ask3_price': 33900.82, 'ask3_size': 0.00022, 'ask4_price': 33901.01, 'ask4_size': 0.45, 'ask5_price': 33901.03, 'ask5_size': 0.01336}
2023-10-24 14:23:10,152 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:08,position:0.0,output_action:0,price_info:{'bid1_price': 33900.0, 'bid1_size': 5.35807, 'bid2_price': 33899.98, 'bid2_size': 0.00033, 'bid3_price': 33899.92, 'bid3_size': 0.00065, 'bid4_price': 33899.86, 'bid4_size': 0.00016, 'bid5_price': 33899.85, 'bid5_size': 0.0005, 'ask1_price': 33900.01, 'ask1_size': 3.8605, 'ask2_price': 33900.46, 'ask2_size': 0.00022, 'ask3_price': 33900.82, 'ask3_size': 0.00022, 'ask4_price': 33901.01, 'ask4_size': 0.45, 'ask5_price': 33901.03, 'ask5_size': 0.01336}
2023-10-24 14:23:10,467 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:08,position:0.0,output_action:0,price_info:{'bid1_price': 33900.0, 'bid1_size': 5.35807, 'bid2_price': 33899.98, 'bid2_size': 0.00033, 'bid3_price': 33899.92, 'bid3_size': 0.00065, 'bid4_price': 33899.86, 'bid4_size': 0.00016, 'bid5_price': 33899.85, 'bid5_size': 0.0005, 'ask1_price': 33900.01, 'ask1_size': 3.8597, 'ask2_price': 33900.46, 'ask2_size': 0.00022, 'ask3_price': 33900.82, 'ask3_size': 0.00022, 'ask4_price': 33901.01, 'ask4_size': 0.45, 'ask5_price': 33901.03, 'ask5_size': 0.01336}
2023-10-24 14:23:10,467 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:08,position:0.0,output_action:0,price_info:{'bid1_price': 33900.0, 'bid1_size': 5.35807, 'bid2_price': 33899.98, 'bid2_size': 0.00033, 'bid3_price': 33899.92, 'bid3_size': 0.00065, 'bid4_price': 33899.86, 'bid4_size': 0.00016, 'bid5_price': 33899.85, 'bid5_size': 0.0005, 'ask1_price': 33900.01, 'ask1_size': 3.8597, 'ask2_price': 33900.46, 'ask2_size': 0.00022, 'ask3_price': 33900.82, 'ask3_size': 0.00022, 'ask4_price': 33901.01, 'ask4_size': 0.45, 'ask5_price': 33901.03, 'ask5_size': 0.01336}
2023-10-24 14:23:12,743 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:09,position:0.0,output_action:0,price_info:{'bid1_price': 33913.47, 'bid1_size': 0.45122, 'bid2_price': 33913.42, 'bid2_size': 0.00022, 'bid3_price': 33913.26, 'bid3_size': 0.5, 'bid4_price': 33913.11, 'bid4_size': 0.00122, 'bid5_price': 33913.06, 'bid5_size': 0.00022, 'ask1_price': 33913.48, 'ask1_size': 3.49564, 'ask2_price': 33913.49, 'ask2_size': 0.01426, 'ask3_price': 33913.5, 'ask3_size': 0.25, 'ask4_price': 33914.75, 'ask4_size': 0.45, 'ask5_price': 33914.87, 'ask5_size': 0.00096}
2023-10-24 14:23:12,743 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:09,position:0.0,output_action:0,price_info:{'bid1_price': 33913.47, 'bid1_size': 0.45122, 'bid2_price': 33913.42, 'bid2_size': 0.00022, 'bid3_price': 33913.26, 'bid3_size': 0.5, 'bid4_price': 33913.11, 'bid4_size': 0.00122, 'bid5_price': 33913.06, 'bid5_size': 0.00022, 'ask1_price': 33913.48, 'ask1_size': 3.49564, 'ask2_price': 33913.49, 'ask2_size': 0.01426, 'ask3_price': 33913.5, 'ask3_size': 0.25, 'ask4_price': 33914.75, 'ask4_size': 0.45, 'ask5_price': 33914.87, 'ask5_size': 0.00096}
2023-10-24 14:23:13,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:09,position:0.0,output_action:0,price_info:{'bid1_price': 33913.26, 'bid1_size': 0.50692, 'bid2_price': 33913.11, 'bid2_size': 0.00122, 'bid3_price': 33913.06, 'bid3_size': 0.00022, 'bid4_price': 33912.75, 'bid4_size': 0.00122, 'bid5_price': 33912.7, 'bid5_size': 0.00022, 'ask1_price': 33913.27, 'ask1_size': 2.09334, 'ask2_price': 33913.36, 'ask2_size': 0.45, 'ask3_price': 33913.48, 'ask3_size': 0.40079, 'ask4_price': 33913.49, 'ask4_size': 0.01368, 'ask5_price': 33913.5, 'ask5_size': 0.25}
2023-10-24 14:23:13,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:09,position:0.0,output_action:0,price_info:{'bid1_price': 33913.26, 'bid1_size': 0.50692, 'bid2_price': 33913.11, 'bid2_size': 0.00122, 'bid3_price': 33913.06, 'bid3_size': 0.00022, 'bid4_price': 33912.75, 'bid4_size': 0.00122, 'bid5_price': 33912.7, 'bid5_size': 0.00022, 'ask1_price': 33913.27, 'ask1_size': 2.09334, 'ask2_price': 33913.36, 'ask2_size': 0.45, 'ask3_price': 33913.48, 'ask3_size': 0.40079, 'ask4_price': 33913.49, 'ask4_size': 0.01368, 'ask5_price': 33913.5, 'ask5_size': 0.25}
2023-10-24 14:23:14,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:10,position:0.0,output_action:0,price_info:{'bid1_price': 33904.11, 'bid1_size': 0.00222, 'bid2_price': 33904.06, 'bid2_size': 0.00022, 'bid3_price': 33903.9, 'bid3_size': 0.0002, 'bid4_price': 33903.75, 'bid4_size': 0.00244, 'bid5_price': 33903.7, 'bid5_size': 0.00022, 'ask1_price': 33904.12, 'ask1_size': 2.71898, 'ask2_price': 33904.72, 'ask2_size': 0.45, 'ask3_price': 33904.83, 'ask3_size': 0.00122, 'ask4_price': 33904.84, 'ask4_size': 0.00237, 'ask5_price': 33905.15, 'ask5_size': 0.0423}
2023-10-24 14:23:14,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:10,position:0.0,output_action:0,price_info:{'bid1_price': 33904.11, 'bid1_size': 0.00222, 'bid2_price': 33904.06, 'bid2_size': 0.00022, 'bid3_price': 33903.9, 'bid3_size': 0.0002, 'bid4_price': 33903.75, 'bid4_size': 0.00244, 'bid5_price': 33903.7, 'bid5_size': 0.00022, 'ask1_price': 33904.12, 'ask1_size': 2.71898, 'ask2_price': 33904.72, 'ask2_size': 0.45, 'ask3_price': 33904.83, 'ask3_size': 0.00122, 'ask4_price': 33904.84, 'ask4_size': 0.00237, 'ask5_price': 33905.15, 'ask5_size': 0.0423}
2023-10-24 14:23:14,580 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:23:11,position:0.0,output_action:0,price_info:{'bid1_price': 33901.95, 'bid1_size': 3.09771, 'bid2_price': 33901.9, 'bid2_size': 0.00022, 'bid3_price': 33901.59, 'bid3_size': 0.00122, 'bid4_price': 33901.54, 'bid4_size': 0.00022, 'bid5_price': 33901.23, 'bid5_size': 0.00122, 'ask1_price': 33901.96, 'ask1_size': 4.46164, 'ask2_price': 33902.27, 'ask2_size': 0.4567, 'ask3_price': 33902.31, 'ask3_size': 0.00122, 'ask4_price': 33902.48, 'ask4_size': 0.17699, 'ask5_price': 33902.62, 'ask5_size': 0.00022}
