2023-10-24 15:08:04,453 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:03,position:0.0,output_action:0,price_info:{'bid1_price': 33914.97, 'bid1_size': 5.89845, 'bid2_price': 33914.92, 'bid2_size': 1.01656, 'bid3_price': 33914.85, 'bid3_size': 0.24991, 'bid4_price': 33914.53, 'bid4_size': 0.2, 'bid5_price': 33914.5, 'bid5_size': 0.00022, 'ask1_price': 33914.98, 'ask1_size': 2.92955, 'ask2_price': 33915.08, 'ask2_size': 0.00065, 'ask3_price': 33915.19, 'ask3_size': 0.0003, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.26, 'ask5_size': 0.75302}
2023-10-24 15:09:53,335 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:52,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.16206, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.05568, 'ask2_price': 33883.89, 'ask2_size': 0.0653, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:53,335 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:52,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.16206, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.05568, 'ask2_price': 33883.89, 'ask2_size': 0.0653, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:53,335 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:52,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.16206, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.05568, 'ask2_price': 33883.89, 'ask2_size': 0.0653, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:54,256 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:53,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.35048, 'bid2_price': 33883.32, 'bid2_size': 0.18131, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.87715, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:54,256 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:53,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.35048, 'bid2_price': 33883.32, 'bid2_size': 0.18131, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.87715, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:54,256 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:53,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.35048, 'bid2_price': 33883.32, 'bid2_size': 0.18131, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.87715, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:55,372 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:54,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.26354, 'bid2_price': 33883.32, 'bid2_size': 0.18131, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 7.4556, 'ask2_price': 33883.89, 'ask2_size': 0.0679, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:55,372 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:54,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.26354, 'bid2_price': 33883.32, 'bid2_size': 0.18131, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 7.4556, 'ask2_price': 33883.89, 'ask2_size': 0.0679, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:55,372 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:54,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.26354, 'bid2_price': 33883.32, 'bid2_size': 0.18131, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 7.4556, 'ask2_price': 33883.89, 'ask2_size': 0.0679, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:56,357 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:55,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 0.5285, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 10.63024, 'ask2_price': 33883.68, 'ask2_size': 0.29516, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:56,357 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:55,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 0.5285, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 10.63024, 'ask2_price': 33883.68, 'ask2_size': 0.29516, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:56,357 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:55,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 0.5285, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 10.63024, 'ask2_price': 33883.68, 'ask2_size': 0.29516, 'ask3_price': 33883.9, 'ask3_size': 0.00022, 'ask4_price': 33883.92, 'ask4_size': 0.00065, 'ask5_price': 33883.95, 'ask5_size': 0.00122}
2023-10-24 15:09:57,299 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:56,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 2.54863, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.93846, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:57,299 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:56,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 2.54863, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.93846, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:57,299 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:56,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 2.54863, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.93846, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:58,258 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:57,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 2.88654, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 12.85981, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:58,258 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:57,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 2.88654, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 12.85981, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:58,258 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:57,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 2.88654, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 12.85981, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:59,381 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:58,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.1669, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.27, 'bid3_size': 0.05801, 'bid4_price': 33883.23, 'bid4_size': 0.00122, 'bid5_price': 33883.18, 'bid5_size': 0.00022, 'ask1_price': 33883.34, 'ask1_size': 12.56999, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:59,381 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:58,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.1669, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.27, 'bid3_size': 0.05801, 'bid4_price': 33883.23, 'bid4_size': 0.00122, 'bid5_price': 33883.18, 'bid5_size': 0.00022, 'ask1_price': 33883.34, 'ask1_size': 12.56999, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:09:59,381 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:58,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.1669, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.27, 'bid3_size': 0.05801, 'bid4_price': 33883.23, 'bid4_size': 0.00122, 'bid5_price': 33883.18, 'bid5_size': 0.00022, 'ask1_price': 33883.34, 'ask1_size': 12.56999, 'ask2_price': 33883.41, 'ask2_size': 0.3, 'ask3_price': 33883.68, 'ask3_size': 0.29516, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:10:00,365 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:59,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.02765, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.74032, 'ask2_price': 33883.45, 'ask2_size': 0.29516, 'ask3_price': 33883.47, 'ask3_size': 0.29516, 'ask4_price': 33883.89, 'ask4_size': 0.06904, 'ask5_price': 33883.9, 'ask5_size': 0.00022}
2023-10-24 15:10:00,365 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:59,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.02765, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.74032, 'ask2_price': 33883.45, 'ask2_size': 0.29516, 'ask3_price': 33883.47, 'ask3_size': 0.29516, 'ask4_price': 33883.89, 'ask4_size': 0.06904, 'ask5_price': 33883.9, 'ask5_size': 0.00022}
2023-10-24 15:10:00,365 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:59,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.02765, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.74032, 'ask2_price': 33883.45, 'ask2_size': 0.29516, 'ask3_price': 33883.47, 'ask3_size': 0.29516, 'ask4_price': 33883.89, 'ask4_size': 0.06904, 'ask5_price': 33883.9, 'ask5_size': 0.00022}
2023-10-24 15:10:01,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:00,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.87807, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.8912, 'ask2_price': 33883.76, 'ask2_size': 0.59024, 'ask3_price': 33883.77, 'ask3_size': 0.5903, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:10:01,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:00,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.87807, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.8912, 'ask2_price': 33883.76, 'ask2_size': 0.59024, 'ask3_price': 33883.77, 'ask3_size': 0.5903, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:10:01,294 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:00,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.87807, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.8912, 'ask2_price': 33883.76, 'ask2_size': 0.59024, 'ask3_price': 33883.77, 'ask3_size': 0.5903, 'ask4_price': 33883.9, 'ask4_size': 0.00022, 'ask5_price': 33883.92, 'ask5_size': 0.00065}
2023-10-24 15:10:02,288 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:01,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 10.37269, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 3.21067, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33884.0, 'ask5_size': 0.00034}
2023-10-24 15:10:02,288 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:01,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 10.37269, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 3.21067, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33884.0, 'ask5_size': 0.00034}
2023-10-24 15:10:02,288 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:01,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 10.37269, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 3.21067, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33884.0, 'ask5_size': 0.00034}
2023-10-24 15:10:03,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:02,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.4624, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.96, 'bid3_size': 0.0295, 'bid4_price': 33879.94, 'bid4_size': 0.00042, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 4.34675, 'ask2_price': 33880.32, 'ask2_size': 0.00679, 'ask3_price': 33880.7, 'ask3_size': 0.29518, 'ask4_price': 33881.17, 'ask4_size': 0.00649, 'ask5_price': 33881.58, 'ask5_size': 0.2}
2023-10-24 15:10:03,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:02,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.4624, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.96, 'bid3_size': 0.0295, 'bid4_price': 33879.94, 'bid4_size': 0.00042, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 4.34675, 'ask2_price': 33880.32, 'ask2_size': 0.00679, 'ask3_price': 33880.7, 'ask3_size': 0.29518, 'ask4_price': 33881.17, 'ask4_size': 0.00649, 'ask5_price': 33881.58, 'ask5_size': 0.2}
2023-10-24 15:10:03,393 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:02,position:0.0,output_action:0,price_info:{'bid1_price': 33880.0, 'bid1_size': 0.4624, 'bid2_price': 33879.99, 'bid2_size': 0.00122, 'bid3_price': 33879.96, 'bid3_size': 0.0295, 'bid4_price': 33879.94, 'bid4_size': 0.00042, 'bid5_price': 33879.85, 'bid5_size': 0.00089, 'ask1_price': 33880.01, 'ask1_size': 4.34675, 'ask2_price': 33880.32, 'ask2_size': 0.00679, 'ask3_price': 33880.7, 'ask3_size': 0.29518, 'ask4_price': 33881.17, 'ask4_size': 0.00649, 'ask5_price': 33881.58, 'ask5_size': 0.2}
2023-10-24 15:10:04,340 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:03,position:0.0,output_action:0,price_info:{'bid1_price': 33876.87, 'bid1_size': 4.17334, 'bid2_price': 33876.86, 'bid2_size': 0.18369, 'bid3_price': 33876.75, 'bid3_size': 0.00122, 'bid4_price': 33876.7, 'bid4_size': 0.00022, 'bid5_price': 33876.67, 'bid5_size': 1.57399, 'ask1_price': 33876.88, 'ask1_size': 7.47511, 'ask2_price': 33877.07, 'ask2_size': 0.2, 'ask3_price': 33877.36, 'ask3_size': 0.00065, 'ask4_price': 33877.42, 'ask4_size': 0.00022, 'ask5_price': 33877.47, 'ask5_size': 0.00122}
2023-10-24 15:10:04,340 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:03,position:0.0,output_action:0,price_info:{'bid1_price': 33876.87, 'bid1_size': 4.17334, 'bid2_price': 33876.86, 'bid2_size': 0.18369, 'bid3_price': 33876.75, 'bid3_size': 0.00122, 'bid4_price': 33876.7, 'bid4_size': 0.00022, 'bid5_price': 33876.67, 'bid5_size': 1.57399, 'ask1_price': 33876.88, 'ask1_size': 7.47511, 'ask2_price': 33877.07, 'ask2_size': 0.2, 'ask3_price': 33877.36, 'ask3_size': 0.00065, 'ask4_price': 33877.42, 'ask4_size': 0.00022, 'ask5_price': 33877.47, 'ask5_size': 0.00122}
2023-10-24 15:10:04,340 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:03,position:0.0,output_action:0,price_info:{'bid1_price': 33876.87, 'bid1_size': 4.17334, 'bid2_price': 33876.86, 'bid2_size': 0.18369, 'bid3_price': 33876.75, 'bid3_size': 0.00122, 'bid4_price': 33876.7, 'bid4_size': 0.00022, 'bid5_price': 33876.67, 'bid5_size': 1.57399, 'ask1_price': 33876.88, 'ask1_size': 7.47511, 'ask2_price': 33877.07, 'ask2_size': 0.2, 'ask3_price': 33877.36, 'ask3_size': 0.00065, 'ask4_price': 33877.42, 'ask4_size': 0.00022, 'ask5_price': 33877.47, 'ask5_size': 0.00122}
2023-10-24 15:10:05,327 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:04,position:0.0,output_action:0,price_info:{'bid1_price': 33876.87, 'bid1_size': 5.22008, 'bid2_price': 33876.86, 'bid2_size': 0.18369, 'bid3_price': 33876.75, 'bid3_size': 0.00122, 'bid4_price': 33876.7, 'bid4_size': 0.00022, 'bid5_price': 33876.67, 'bid5_size': 1.57399, 'ask1_price': 33876.88, 'ask1_size': 7.46668, 'ask2_price': 33877.07, 'ask2_size': 0.2, 'ask3_price': 33877.36, 'ask3_size': 0.00065, 'ask4_price': 33877.42, 'ask4_size': 0.00022, 'ask5_price': 33877.47, 'ask5_size': 0.00122}
2023-10-24 15:10:05,327 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:10:04,position:0.0,output_action:0,price_info:{'bid1_price': 33876.87, 'bid1_size': 5.22008, 'bid2_price': 33876.86, 'bid2_size': 0.18369, 'bid3_price': 33876.75, 'bid3_size': 0.00122, 'bid4_price': 33876.7, 'bid4_size': 0.00022, 'bid5_price': 33876.67, 'bid5_size': 1.57399, 'ask1_price': 33876.88, 'ask1_size': 7.46668, 'ask2_price': 33877.07, 'ask2_size': 0.2, 'ask3_price': 33877.36, 'ask3_size': 0.00065, 'ask4_price': 33877.42, 'ask4_size': 0.00022, 'ask5_price': 33877.47, 'ask5_size': 0.00122}
