2023-10-24 14:44:42,912 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:42,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.10639, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 7.03282, 'ask2_price': 33940.94, 'ask2_size': 2.44575, 'ask3_price': 33940.96, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:43,844 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:43,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.03078, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 9.05724, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33941.18, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:43,844 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:43,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.03078, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 9.05724, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33941.18, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:43,844 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:43,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.03078, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 9.05724, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33941.18, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:44,713 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:44,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.43042, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 9.04734, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33940.98, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:44,713 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:44,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.43042, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 9.04734, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33940.98, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:44,713 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:44,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.43042, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 9.04734, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33940.98, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:45,755 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:45,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.41485, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 8.98942, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33940.98, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:45,755 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:45,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.41485, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 8.98942, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33940.98, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:45,755 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:45,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.41485, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 8.98942, 'ask2_price': 33940.97, 'ask2_size': 0.29464, 'ask3_price': 33940.98, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.2713}
2023-10-24 14:44:47,099 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:46,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 6.09223, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.37, 'bid5_size': 0.0003, 'ask1_price': 33940.85, 'ask1_size': 0.82584, 'ask2_price': 33941.03, 'ask2_size': 0.1541, 'ask3_price': 33941.25, 'ask3_size': 0.00667, 'ask4_price': 33941.28, 'ask4_size': 0.0003, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:47,099 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:46,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 6.09223, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.37, 'bid5_size': 0.0003, 'ask1_price': 33940.85, 'ask1_size': 0.82584, 'ask2_price': 33941.03, 'ask2_size': 0.1541, 'ask3_price': 33941.25, 'ask3_size': 0.00667, 'ask4_price': 33941.28, 'ask4_size': 0.0003, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:47,099 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:46,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 6.09223, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.37, 'bid5_size': 0.0003, 'ask1_price': 33940.85, 'ask1_size': 0.82584, 'ask2_price': 33941.03, 'ask2_size': 0.1541, 'ask3_price': 33941.25, 'ask3_size': 0.00667, 'ask4_price': 33941.28, 'ask4_size': 0.0003, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:47,904 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:47,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 5.07911, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 6.39082, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:47,904 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:47,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 5.07911, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 6.39082, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:47,904 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:47,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 5.07911, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 6.39082, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:48,803 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:48,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.9648, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 6.08348, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.32, 'ask5_size': 0.58928}
2023-10-24 14:44:48,803 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:48,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.9648, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 6.08348, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.32, 'ask5_size': 0.58928}
2023-10-24 14:44:48,803 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:48,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.9648, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 6.08348, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.32, 'ask5_size': 0.58928}
2023-10-24 14:44:49,760 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:49,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.91936, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 4.2618, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.32, 'ask5_size': 0.58928}
2023-10-24 14:44:49,760 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:49,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.91936, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 4.2618, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.32, 'ask5_size': 0.58928}
2023-10-24 14:44:49,760 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:49,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.91936, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 4.2618, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.32, 'ask5_size': 0.58928}
2023-10-24 14:44:50,803 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:50,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.47194, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 4.09527, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33940.89, 'ask3_size': 0.09542, 'ask4_price': 33941.03, 'ask4_size': 0.1541, 'ask5_price': 33941.25, 'ask5_size': 0.01744}
2023-10-24 14:44:50,803 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:50,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.47194, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 4.09527, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33940.89, 'ask3_size': 0.09542, 'ask4_price': 33941.03, 'ask4_size': 0.1541, 'ask5_price': 33941.25, 'ask5_size': 0.01744}
2023-10-24 14:44:50,803 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:50,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.47194, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 4.09527, 'ask2_price': 33940.87, 'ask2_size': 0.25396, 'ask3_price': 33940.89, 'ask3_size': 0.09542, 'ask4_price': 33941.03, 'ask4_size': 0.1541, 'ask5_price': 33941.25, 'ask5_size': 0.01744}
2023-10-24 14:44:51,884 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:51,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.30926, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 3.45646, 'ask2_price': 33940.93, 'ask2_size': 0.12354, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:51,884 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:51,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.30926, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 3.45646, 'ask2_price': 33940.93, 'ask2_size': 0.12354, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:51,884 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:51,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 3.30926, 'bid2_price': 33940.83, 'bid2_size': 0.0563, 'bid3_price': 33940.65, 'bid3_size': 0.14326, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 3.45646, 'ask2_price': 33940.93, 'ask2_size': 0.12354, 'ask3_price': 33941.03, 'ask3_size': 0.1541, 'ask4_price': 33941.25, 'ask4_size': 0.01744, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:52,858 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:52,position:0.0,output_action:0,price_info:{'bid1_price': 33945.48, 'bid1_size': 5.67333, 'bid2_price': 33944.8, 'bid2_size': 0.02881, 'bid3_price': 33944.79, 'bid3_size': 0.00122, 'bid4_price': 33944.72, 'bid4_size': 0.2, 'bid5_price': 33944.43, 'bid5_size': 0.00122, 'ask1_price': 33945.49, 'ask1_size': 3.02857, 'ask2_price': 33945.51, 'ask2_size': 0.00122, 'ask3_price': 33945.87, 'ask3_size': 0.00122, 'ask4_price': 33946.04, 'ask4_size': 0.2946, 'ask5_price': 33946.18, 'ask5_size': 0.2946}
2023-10-24 14:44:52,858 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:52,position:0.0,output_action:0,price_info:{'bid1_price': 33945.48, 'bid1_size': 5.67333, 'bid2_price': 33944.8, 'bid2_size': 0.02881, 'bid3_price': 33944.79, 'bid3_size': 0.00122, 'bid4_price': 33944.72, 'bid4_size': 0.2, 'bid5_price': 33944.43, 'bid5_size': 0.00122, 'ask1_price': 33945.49, 'ask1_size': 3.02857, 'ask2_price': 33945.51, 'ask2_size': 0.00122, 'ask3_price': 33945.87, 'ask3_size': 0.00122, 'ask4_price': 33946.04, 'ask4_size': 0.2946, 'ask5_price': 33946.18, 'ask5_size': 0.2946}
2023-10-24 14:44:52,858 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:52,position:0.0,output_action:0,price_info:{'bid1_price': 33945.48, 'bid1_size': 5.67333, 'bid2_price': 33944.8, 'bid2_size': 0.02881, 'bid3_price': 33944.79, 'bid3_size': 0.00122, 'bid4_price': 33944.72, 'bid4_size': 0.2, 'bid5_price': 33944.43, 'bid5_size': 0.00122, 'ask1_price': 33945.49, 'ask1_size': 3.02857, 'ask2_price': 33945.51, 'ask2_size': 0.00122, 'ask3_price': 33945.87, 'ask3_size': 0.00122, 'ask4_price': 33946.04, 'ask4_size': 0.2946, 'ask5_price': 33946.18, 'ask5_size': 0.2946}
2023-10-24 14:44:53,873 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:53,position:0.0,output_action:0,price_info:{'bid1_price': 33945.48, 'bid1_size': 5.3798, 'bid2_price': 33945.4, 'bid2_size': 0.2946, 'bid3_price': 33944.8, 'bid3_size': 0.02881, 'bid4_price': 33944.79, 'bid4_size': 0.00122, 'bid5_price': 33944.72, 'bid5_size': 0.2, 'ask1_price': 33945.49, 'ask1_size': 1.56091, 'ask2_price': 33945.51, 'ask2_size': 0.00122, 'ask3_price': 33945.87, 'ask3_size': 0.00122, 'ask4_price': 33946.23, 'ask4_size': 0.00122, 'ask5_price': 33946.39, 'ask5_size': 0.21056}
2023-10-24 14:44:53,873 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:53,position:0.0,output_action:0,price_info:{'bid1_price': 33945.48, 'bid1_size': 5.3798, 'bid2_price': 33945.4, 'bid2_size': 0.2946, 'bid3_price': 33944.8, 'bid3_size': 0.02881, 'bid4_price': 33944.79, 'bid4_size': 0.00122, 'bid5_price': 33944.72, 'bid5_size': 0.2, 'ask1_price': 33945.49, 'ask1_size': 1.56091, 'ask2_price': 33945.51, 'ask2_size': 0.00122, 'ask3_price': 33945.87, 'ask3_size': 0.00122, 'ask4_price': 33946.23, 'ask4_size': 0.00122, 'ask5_price': 33946.39, 'ask5_size': 0.21056}
2023-10-24 14:44:53,873 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:53,position:0.0,output_action:0,price_info:{'bid1_price': 33945.48, 'bid1_size': 5.3798, 'bid2_price': 33945.4, 'bid2_size': 0.2946, 'bid3_price': 33944.8, 'bid3_size': 0.02881, 'bid4_price': 33944.79, 'bid4_size': 0.00122, 'bid5_price': 33944.72, 'bid5_size': 0.2, 'ask1_price': 33945.49, 'ask1_size': 1.56091, 'ask2_price': 33945.51, 'ask2_size': 0.00122, 'ask3_price': 33945.87, 'ask3_size': 0.00122, 'ask4_price': 33946.23, 'ask4_size': 0.00122, 'ask5_price': 33946.39, 'ask5_size': 0.21056}
2023-10-24 14:44:55,105 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:54,position:0.0,output_action:0,price_info:{'bid1_price': 33949.32, 'bid1_size': 2.03777, 'bid2_price': 33949.25, 'bid2_size': 0.59594, 'bid3_price': 33948.93, 'bid3_size': 0.2, 'bid4_price': 33947.86, 'bid4_size': 0.06, 'bid5_price': 33947.69, 'bid5_size': 0.359, 'ask1_price': 33949.33, 'ask1_size': 0.33347, 'ask2_price': 33949.42, 'ask2_size': 0.00022, 'ask3_price': 33949.47, 'ask3_size': 0.00122, 'ask4_price': 33949.64, 'ask4_size': 0.2, 'ask5_price': 33949.78, 'ask5_size': 0.00022}
2023-10-24 14:44:55,105 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:54,position:0.0,output_action:0,price_info:{'bid1_price': 33949.32, 'bid1_size': 2.03777, 'bid2_price': 33949.25, 'bid2_size': 0.59594, 'bid3_price': 33948.93, 'bid3_size': 0.2, 'bid4_price': 33947.86, 'bid4_size': 0.06, 'bid5_price': 33947.69, 'bid5_size': 0.359, 'ask1_price': 33949.33, 'ask1_size': 0.33347, 'ask2_price': 33949.42, 'ask2_size': 0.00022, 'ask3_price': 33949.47, 'ask3_size': 0.00122, 'ask4_price': 33949.64, 'ask4_size': 0.2, 'ask5_price': 33949.78, 'ask5_size': 0.00022}
