2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:36:10,256 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:40
2023-10-24 14:36:10,256 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128801, Kline_1s timestep: 1698128801
2023-10-24 14:36:10,629 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:41
2023-10-24 14:36:10,630 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128799, Kline_1s timestep: 1698128799
2023-10-24 14:36:10,981 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:39
2023-10-24 14:36:10,981 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128802, Kline_1s timestep: 1698128802
2023-10-24 14:36:11,277 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:42
2023-10-24 14:36:11,277 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128800, Kline_1s timestep: 1698128800
2023-10-24 14:36:11,561 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:40
2023-10-24 14:36:11,561 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128803, Kline_1s timestep: 1698128803
2023-10-24 14:36:11,856 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:43
2023-10-24 14:36:11,857 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128804, Kline_1s timestep: 1698128804
2023-10-24 14:36:12,147 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:44
2023-10-24 14:36:12,147 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128801, Kline_1s timestep: 1698128801
2023-10-24 14:36:12,441 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:41
2023-10-24 14:36:12,441 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128802, Kline_1s timestep: 1698128802
2023-10-24 14:36:12,759 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:42
2023-10-24 14:36:12,760 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128805, Kline_1s timestep: 1698128805
2023-10-24 14:36:13,072 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:45
2023-10-24 14:36:13,072 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128806, Kline_1s timestep: 1698128806
2023-10-24 14:36:13,424 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:46
2023-10-24 14:36:13,424 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128807, Kline_1s timestep: 1698128807
2023-10-24 14:36:13,745 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:47
2023-10-24 14:36:13,746 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128803, Kline_1s timestep: 1698128803
2023-10-24 14:36:14,045 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:43
2023-10-24 14:36:14,046 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128808, Kline_1s timestep: 1698128808
2023-10-24 14:36:14,367 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:48
2023-10-24 14:36:14,367 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128804, Kline_1s timestep: 1698128804
2023-10-24 14:36:14,658 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:44
2023-10-24 14:36:14,659 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128809, Kline_1s timestep: 1698128809
2023-10-24 14:36:14,939 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:49
2023-10-24 14:36:14,940 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128810, Kline_1s timestep: 1698128810
2023-10-24 14:36:15,231 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:50
2023-10-24 14:36:15,232 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128805, Kline_1s timestep: 1698128805
2023-10-24 14:36:15,515 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:45
2023-10-24 14:36:15,515 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128811, Kline_1s timestep: 1698128811
2023-10-24 14:36:15,835 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:51
2023-10-24 14:36:15,835 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128806, Kline_1s timestep: 1698128806
2023-10-24 14:36:16,157 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:46
2023-10-24 14:36:16,157 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128807, Kline_1s timestep: 1698128807
2023-10-24 14:36:16,454 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:47
2023-10-24 14:36:16,455 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128808, Kline_1s timestep: 1698128808
2023-10-24 14:36:16,737 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:48
2023-10-24 14:36:16,738 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128812, Kline_1s timestep: 1698128812
2023-10-24 14:36:17,011 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:52
2023-10-24 14:36:17,011 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128809, Kline_1s timestep: 1698128809
2023-10-24 14:36:17,337 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:49
2023-10-24 14:36:17,337 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128810, Kline_1s timestep: 1698128810
2023-10-24 14:36:17,642 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:50
2023-10-24 14:36:17,642 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128811, Kline_1s timestep: 1698128811
2023-10-24 14:36:17,920 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:51
2023-10-24 14:36:17,920 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128813, Kline_1s timestep: 1698128813
2023-10-24 14:36:18,197 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:53
2023-10-24 14:36:18,198 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128812, Kline_1s timestep: 1698128812
2023-10-24 14:36:18,519 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:52
2023-10-24 14:36:18,519 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128814, Kline_1s timestep: 1698128814
2023-10-24 14:36:18,829 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:54
2023-10-24 14:36:18,830 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128815, Kline_1s timestep: 1698128815
2023-10-24 14:36:19,178 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:55
2023-10-24 14:36:19,178 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128816, Kline_1s timestep: 1698128816
2023-10-24 14:36:19,481 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:56
2023-10-24 14:36:19,481 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128817, Kline_1s timestep: 1698128817
2023-10-24 14:36:19,774 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:57
2023-10-24 14:36:19,774 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128818, Kline_1s timestep: 1698128818
2023-10-24 14:36:20,060 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:58
2023-10-24 14:36:20,060 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128819, Kline_1s timestep: 1698128819
2023-10-24 14:36:20,362 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:59
2023-10-24 14:36:20,362 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128820, Kline_1s timestep: 1698128820
2023-10-24 14:36:20,634 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:00
2023-10-24 14:36:20,634 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128821, Kline_1s timestep: 1698128821
2023-10-24 14:36:20,955 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:01
2023-10-24 14:36:20,955 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128822, Kline_1s timestep: 1698128822
2023-10-24 14:36:21,269 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:02
2023-10-24 14:36:21,269 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128822
2023-10-24 14:36:21,270 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128823, Kline_1s timestep: 1698128823
2023-10-24 14:36:21,557 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:03
2023-10-24 14:36:21,557 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128813, Kline_1s timestep: 1698128813
2023-10-24 14:36:21,850 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:53
2023-10-24 14:36:21,850 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128824, Kline_1s timestep: 1698128824
2023-10-24 14:36:22,109 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:04
2023-10-24 14:36:22,109 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128814, Kline_1s timestep: 1698128814
2023-10-24 14:36:22,390 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:54
2023-10-24 14:36:22,391 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128815, Kline_1s timestep: 1698128815
2023-10-24 14:36:22,667 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:55
2023-10-24 14:36:22,668 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128816, Kline_1s timestep: 1698128816
2023-10-24 14:36:22,927 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:56
2023-10-24 14:36:22,927 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128817, Kline_1s timestep: 1698128817
2023-10-24 14:36:23,172 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:57
2023-10-24 14:36:23,173 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128825, Kline_1s timestep: 1698128825
2023-10-24 14:36:23,468 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:05
2023-10-24 14:36:23,468 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128818, Kline_1s timestep: 1698128818
2023-10-24 14:36:23,751 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:58
2023-10-24 14:36:23,751 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128819, Kline_1s timestep: 1698128819
2023-10-24 14:36:24,024 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:59
2023-10-24 14:36:24,024 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128826, Kline_1s timestep: 1698128826
2023-10-24 14:36:24,295 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:06
2023-10-24 14:36:24,295 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128820, Kline_1s timestep: 1698128820
2023-10-24 14:36:24,553 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:00
2023-10-24 14:36:24,553 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128827, Kline_1s timestep: 1698128827
2023-10-24 14:36:24,824 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:07
2023-10-24 14:36:24,840 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128821, Kline_1s timestep: 1698128821
2023-10-24 14:36:25,103 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:01
2023-10-24 14:36:25,103 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128822
2023-10-24 14:36:25,104 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128828, Kline_1s timestep: 1698128828
2023-10-24 14:36:25,377 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:08
2023-10-24 14:36:25,377 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128822, Kline_1s timestep: 1698128822
2023-10-24 14:36:25,636 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:02
2023-10-24 14:36:25,636 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128829, Kline_1s timestep: 1698128829
2023-10-24 14:36:25,905 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:09
2023-10-24 14:36:25,905 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128823, Kline_1s timestep: 1698128823
2023-10-24 14:36:26,189 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:03
2023-10-24 14:36:26,190 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128824, Kline_1s timestep: 1698128824
2023-10-24 14:36:26,491 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:04
2023-10-24 14:36:26,491 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128830, Kline_1s timestep: 1698128830
2023-10-24 14:36:26,817 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:10
2023-10-24 14:36:26,817 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128825, Kline_1s timestep: 1698128825
2023-10-24 14:36:27,400 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:05
2023-10-24 14:36:27,400 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128826, Kline_1s timestep: 1698128826
2023-10-24 14:36:27,762 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:06
2023-10-24 14:36:27,763 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128831, Kline_1s timestep: 1698128831
2023-10-24 14:36:28,077 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:11
2023-10-24 14:36:28,078 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128832, Kline_1s timestep: 1698128832
2023-10-24 14:36:28,385 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:27:12
2023-10-24 14:36:28,385 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128827, Kline_1s timestep: 1698128827
