2023-10-29 20:55:53,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584153, Kline_1s timestep: 1698584153
2023-10-29 20:55:54,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584154, Kline_1s timestep: 1698584154
2023-10-29 20:55:55,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584155, Kline_1s timestep: 1698584155
2023-10-29 20:55:56,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584156, Kline_1s timestep: 1698584156
2023-10-29 20:55:57,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584157, Kline_1s timestep: 1698584157
2023-10-29 20:55:58,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584158, Kline_1s timestep: 1698584158
2023-10-29 20:55:59,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584159, Kline_1s timestep: 1698584159
2023-10-29 20:56:00,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584160, Kline_1s timestep: 1698584160
2023-10-29 20:56:01,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584161, Kline_1s timestep: 1698584161
2023-10-29 20:56:02,689 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584162, Kline_1s timestep: 1698584162
2023-10-29 20:56:03,316 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698584162
2023-10-29 20:56:03,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584163, Kline_1s timestep: 1698584163
2023-10-29 20:56:04,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584164, Kline_1s timestep: 1698584164
2023-10-29 20:56:05,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584165, Kline_1s timestep: 1698584165
2023-10-29 20:56:06,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584166, Kline_1s timestep: 1698584166
2023-10-29 20:56:07,764 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584167, Kline_1s timestep: 1698584167
2023-10-29 20:56:08,726 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584168, Kline_1s timestep: 1698584168
2023-10-29 20:56:09,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584169, Kline_1s timestep: 1698584169
2023-10-29 20:56:10,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584170, Kline_1s timestep: 1698584170
2023-10-29 20:56:11,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584171, Kline_1s timestep: 1698584171
2023-10-29 20:56:12,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584172, Kline_1s timestep: 1698584172
2023-10-29 20:56:14,012 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584173, Kline_1s timestep: 1698584173
2023-10-29 20:56:14,660 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584174, Kline_1s timestep: 1698584174
2023-10-29 20:56:15,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584175, Kline_1s timestep: 1698584175
2023-10-29 20:56:16,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584176, Kline_1s timestep: 1698584176
2023-10-29 20:56:20,500 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584177, Kline_1s timestep: 1698584177
2023-10-29 20:56:21,126 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584178, Kline_1s timestep: 1698584178
2023-10-29 20:56:21,854 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584179, Kline_1s timestep: 1698584179
2023-10-29 20:56:22,580 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584180, Kline_1s timestep: 1698584180
2023-10-29 20:56:23,168 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584181, Kline_1s timestep: 1698584181
2023-10-29 20:56:23,855 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584182, Kline_1s timestep: 1698584182
2023-10-29 20:56:24,619 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584183, Kline_1s timestep: 1698584183
2023-10-29 20:56:25,093 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584184, Kline_1s timestep: 1698584184
2023-10-29 20:56:25,699 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584185, Kline_1s timestep: 1698584185
2023-10-29 20:56:26,681 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584186, Kline_1s timestep: 1698584186
2023-10-29 20:56:27,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584187, Kline_1s timestep: 1698584187
2023-10-29 20:56:28,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584188, Kline_1s timestep: 1698584188
2023-10-29 20:56:29,689 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584189, Kline_1s timestep: 1698584189
2023-10-29 20:56:30,719 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584190, Kline_1s timestep: 1698584190
2023-10-29 20:56:31,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584191, Kline_1s timestep: 1698584191
2023-10-29 20:56:32,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584192, Kline_1s timestep: 1698584192
2023-10-29 20:56:33,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584193, Kline_1s timestep: 1698584193
2023-10-29 20:56:34,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584194, Kline_1s timestep: 1698584194
2023-10-29 20:56:35,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584195, Kline_1s timestep: 1698584195
2023-10-29 20:56:36,690 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584196, Kline_1s timestep: 1698584196
2023-10-29 20:56:37,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584197, Kline_1s timestep: 1698584197
2023-10-29 20:56:38,693 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584198, Kline_1s timestep: 1698584198
2023-10-29 20:56:39,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584199, Kline_1s timestep: 1698584199
2023-10-29 20:56:40,683 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584200, Kline_1s timestep: 1698584200
2023-10-29 20:56:41,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584201, Kline_1s timestep: 1698584201
2023-10-29 20:56:42,678 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584202, Kline_1s timestep: 1698584202
2023-10-29 20:56:43,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584203, Kline_1s timestep: 1698584203
2023-10-29 20:56:44,686 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584204, Kline_1s timestep: 1698584204
2023-10-29 20:56:45,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584205, Kline_1s timestep: 1698584205
2023-10-29 20:56:46,701 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584206, Kline_1s timestep: 1698584206
2023-10-29 20:56:47,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584207, Kline_1s timestep: 1698584207
2023-10-29 20:56:48,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584208, Kline_1s timestep: 1698584208
2023-10-29 20:56:49,674 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584209, Kline_1s timestep: 1698584209
2023-10-29 20:56:50,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584210, Kline_1s timestep: 1698584210
2023-10-29 20:56:51,677 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584211, Kline_1s timestep: 1698584211
2023-10-29 20:56:52,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584212, Kline_1s timestep: 1698584212
2023-10-29 20:56:53,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584213, Kline_1s timestep: 1698584213
2023-10-29 20:56:54,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584214, Kline_1s timestep: 1698584214
2023-10-29 20:56:55,678 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584215, Kline_1s timestep: 1698584215
2023-10-29 20:56:56,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584216, Kline_1s timestep: 1698584216
2023-10-29 20:56:57,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584217, Kline_1s timestep: 1698584217
2023-10-29 20:56:58,686 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584218, Kline_1s timestep: 1698584218
2023-10-29 20:56:59,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584219, Kline_1s timestep: 1698584219
2023-10-29 20:57:00,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584220, Kline_1s timestep: 1698584220
2023-10-29 20:57:01,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584221, Kline_1s timestep: 1698584221
2023-10-29 20:57:02,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584222, Kline_1s timestep: 1698584222
2023-10-29 20:57:03,123 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698584222
2023-10-29 20:57:03,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584223, Kline_1s timestep: 1698584223
2023-10-29 20:57:04,674 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584224, Kline_1s timestep: 1698584224
2023-10-29 20:57:05,694 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584225, Kline_1s timestep: 1698584225
2023-10-29 20:57:06,677 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584226, Kline_1s timestep: 1698584226
2023-10-29 20:57:07,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584227, Kline_1s timestep: 1698584227
2023-10-29 20:57:08,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584228, Kline_1s timestep: 1698584228
2023-10-29 20:57:09,681 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584229, Kline_1s timestep: 1698584229
2023-10-29 20:57:10,785 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584230, Kline_1s timestep: 1698584230
2023-10-29 20:57:11,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584231, Kline_1s timestep: 1698584231
2023-10-29 20:57:12,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584232, Kline_1s timestep: 1698584232
2023-10-29 20:57:13,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584233, Kline_1s timestep: 1698584233
2023-10-29 20:57:14,674 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584234, Kline_1s timestep: 1698584234
2023-10-29 20:57:15,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584235, Kline_1s timestep: 1698584235
2023-10-29 20:57:16,692 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584236, Kline_1s timestep: 1698584236
2023-10-29 20:57:17,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584237, Kline_1s timestep: 1698584237
2023-10-29 20:57:18,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584238, Kline_1s timestep: 1698584238
2023-10-29 20:57:19,694 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584239, Kline_1s timestep: 1698584239
2023-10-29 20:57:20,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584240, Kline_1s timestep: 1698584240
2023-10-29 20:57:21,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584241, Kline_1s timestep: 1698584241
2023-10-29 20:57:22,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584242, Kline_1s timestep: 1698584242
2023-10-29 20:57:23,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584243, Kline_1s timestep: 1698584243
2023-10-29 20:57:24,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584244, Kline_1s timestep: 1698584244
2023-10-29 20:57:25,700 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584245, Kline_1s timestep: 1698584245
2023-10-29 20:57:26,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584246, Kline_1s timestep: 1698584246
2023-10-29 20:57:27,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584247, Kline_1s timestep: 1698584247
2023-10-29 20:57:28,702 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584248, Kline_1s timestep: 1698584248
2023-10-29 20:57:29,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584249, Kline_1s timestep: 1698584249
2023-10-29 20:57:30,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584250, Kline_1s timestep: 1698584250
2023-10-29 20:57:31,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584251, Kline_1s timestep: 1698584251
2023-10-29 20:57:32,682 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584252, Kline_1s timestep: 1698584252
